37.6871100593226, 55.8689787641341
37.6824626808754, 55.8659270857402
37.6678908801755, 55.8601208489993
37.6898733878331, 55.8758743090996
37.6929389440314, 55.8733351378935
37.6901967133647, 55.8710011983611
37.69307118011, 55.8780123744285
37.7019891302065, 55.8767344034595
37.7075152013127, 55.8785287884087
37.4215879953734, 55.8527188216355
37.4199490972726, 55.8576223090759
37.4234019804847, 55.8474290452587
37.4204946452456, 55.8559324823306
37.4175839491986, 55.8367860712386
37.4173377208758, 55.8388826938182
37.4133532146018, 55.8360593832194
37.4228860232385, 55.8423536180109
37.4150245475714, 55.8403113259863
37.4154877141194, 55.8380909592276
37.4203163442778, 55.843793479087
37.4132107829661, 55.8570069202177
37.4396374170339, 55.8460175030433
37.4025633239153, 55.831458730149
37.4179515070175, 55.8579520321974
37.5766821880968, 55.7607369333526
37.4230841782296, 55.8267926814986
37.4340753613239, 55.8242925683727
37.6972503869196, 55.8800804208569
37.4339315315883, 55.8612090264988
37.7114207423188, 55.8811413352117
37.6536933554308, 55.8558378759838
37.6758304528796, 55.8618268750344
37.6724106782286, 55.8606582330062
37.6476209479083, 55.8470500679239
37.6495686447366, 55.8469938199955
37.6441082290807, 55.8883040326574
37.6486305288008, 55.8880729503736
37.6341419275137, 55.8893250399852
37.6397554425642, 55.8887567893366
37.6288072653685, 55.8937630709707
37.6245812491644, 55.8919529279289
37.6332277888997, 55.8962375726122
37.6195122657108, 55.8998568300325
37.6111189664081, 55.9020982069957
37.6280542203122, 55.8982116383615
37.6133465659495, 55.9014837334901
37.6534075945814, 55.8244424777106
37.6500050580718, 55.8258135306813
37.6587939427091, 55.8226750273379
37.6607701903308, 55.8220793484698
37.6851317727535, 55.8112480866631
37.6842072516316, 55.8078703851207
37.4370885278128, 55.8557074282533
37.6843224038197, 55.8155071275267
37.5330048721923, 55.8760703577754
37.6188301021123, 55.8998319166096
37.4206867765483, 55.8564760762133
37.614792893435, 55.9008911672144
37.6099682120311, 55.9022609268843
37.6274766199346, 55.8981226449344
37.6326391097118, 55.8957170092474
37.6282956664289, 55.8937456397712
37.6194748359691, 55.8916520577339
37.623109332668, 55.891541207293
37.6552546207076, 55.8554844059969
37.6732235776888, 55.8605792926797
37.7106676238472, 55.8806180747013
37.6767121100787, 55.8622076728375
37.6966466912815, 55.8801213863162
37.6951321839911, 55.8808806566642
37.5623028482014, 55.7925686364291
37.6935771781822, 55.8798590793805
37.4916450708967, 55.8862212492824
37.5594706505148, 55.8579573496745
37.5552956075683, 55.8154849305161
37.5671507414827, 55.8107307720551
37.4427865595917, 55.8666816037797
37.5556186499996, 55.8154170281067
37.4484660731065, 55.8631042250608
37.4495792873033, 55.8598457923317
37.4369337213225, 55.8650996194362
37.6493295180784, 55.887787292163
37.5437379542864, 55.8977166861483
37.4364610844598, 55.8648754924912
37.4433489005296, 55.8664473984598
37.4483385654266, 55.8625706372178
37.641838507913, 55.8882354716381
37.5431286278495, 55.8978291298185
37.4496212055033, 55.8589135699928
37.6361811573375, 55.8888259721128
37.4827732277775, 55.7991889564486
37.4548562838642, 55.7892062552632
37.4794862449988, 55.8008758809067
37.4578049398792, 55.7838070094536
37.460701014592, 55.7894758050007
37.4661746437461, 55.8030243637006
37.4543459394403, 55.7795260518511
37.464556098083, 55.7903834101688
37.4643496366271, 55.7859969628802
37.4862189023344, 55.793007920895
37.5677276063323, 55.7851822056403
37.4160238453337, 55.8576110971729
37.436593892201, 55.8556558204689
37.5570014543196, 55.7899380075565
37.567058673713, 55.7843044425346
37.5724939418982, 55.7829953422925
37.5735977831168, 55.7813000930202
37.4261777737493, 55.8582155467223
37.4388498341449, 55.8428296864378
37.416305892789, 55.8577732289496
37.4109156139166, 55.8559976935058
37.5738377866687, 55.8367992878875
37.4126704409924, 55.8568118834184
37.4673753836628, 55.7897526028119
37.4800660661328, 55.7897014182987
37.4921003555988, 55.7940732205144
37.4783242342584, 55.7888001245627
37.4918878014026, 55.7945049722559
37.5765776019775, 55.7373773442423
37.5763599316846, 55.7397887909954
37.5612613034539, 55.7274215649455
37.4672939273693, 55.790022971591
37.5597019403103, 55.7269571009975
37.4103039799372, 55.8126938140163
37.4146552903772, 55.8100103870338
37.4147691402092, 55.8052188880336
37.4043822617016, 55.8101645195455
37.3976015228641, 55.8112628793247
37.4106458816475, 55.7510012234092
37.3954721621261, 55.8081430148212
37.4151863841339, 55.7417954047972
37.4153143164837, 55.7415439733408
37.477808478641, 55.8104114328245
37.4937214485495, 55.8090320700162
37.4525377083467, 55.8286238030162
37.4533739600586, 55.8326764848773
37.4528603730472, 55.8281297429528
37.4768013585159, 55.8104510135983
37.4388444961149, 55.8421214700754
37.437371014974, 55.8551555688566
37.4536724908756, 55.8322301030677
37.3960930146788, 55.8081097298016
37.398356452332, 55.8115165763449
37.3996880823834, 55.8119034334709
37.426537509153, 55.8583154247166
37.4042557092086, 55.8097332492724
37.4166749397849, 55.8054305699834
37.4126337759811, 55.8051761229901
37.4135210995674, 55.8108971888525
37.4109027331505, 55.8125842105798
37.515243185885, 55.7776329778663
37.4251861925604, 55.858341181523
37.4237165516243, 55.8584690730426
37.418755159837, 55.8581384258083
37.4025856002045, 55.8310899713955
37.4121027453825, 55.8567803363768
37.5485454292189, 55.774189345591
37.5768854570519, 55.76106223587
37.5654746847238, 55.7626672547118
37.5175905141636, 55.7777007809248
37.5155734258991, 55.7807576080022
37.521316055953, 55.7776267391797
37.5441107474467, 55.7735854415376
37.5637338029101, 55.7625929745436
37.4761898279183, 55.7757115905484
37.4605769755505, 55.7776222215878
37.4671187259337, 55.7756774215689
37.4593519929574, 55.7783241151604
37.4891340241048, 55.7729110446625
37.4670223256963, 55.7771066836812
37.4628111936995, 55.7829261570564
37.4681130711401, 55.7762023414429
37.4856472485963, 55.7884995378783
37.490487218142, 55.791464807151
37.4899591974651, 55.7915115564146
37.4703875388596, 55.7844278814516
37.4921821198284, 55.7928826858486
37.5133597163198, 55.8032483130443
37.474872506358, 55.7836999720815
37.4940169346622, 55.7935650478872
37.4855475209754, 55.7888202561178
37.468018972428, 55.7772773235606
37.5725369922312, 55.8120502517719
37.4989854919409, 55.8187458334726
37.5718972404542, 55.8124706872931
37.4625577177106, 55.8098950369139
37.4342362748592, 55.8246416692009
37.6724614169938, 55.8188831029869
37.6798999378353, 55.8172080457198
37.6541097806714, 55.824459565583
37.6609042530557, 55.8222490098059
37.6586992278961, 55.8229266661533
37.6489471390053, 55.8264241594562
37.6723114167292, 55.8187116888828
37.6844082956735, 55.815304213192
37.4719858508118, 55.8009537907494
37.6844447116605, 55.8107321880904
37.6790235911467, 55.817212899331
37.4722390450932, 55.8043019896935
37.6839147292382, 55.8077776087461
37.6859516887717, 55.8016425859743
37.6854969371368, 55.7994393044301
37.682269545769, 55.7960693098327
37.6856641332204, 55.8021657368389
37.683029125765, 55.7964010744899
37.6784747468525, 55.7926995239497
37.6861786345879, 55.7996586667063
37.4540546285706, 55.844537858326
37.6793047510342, 55.7928959377583
37.4405295098321, 55.8499984357607
37.4470224871293, 55.843785641791
37.4395161401869, 55.8438264031677
37.4399936226434, 55.8465131534574
37.4231338597892, 55.8493187368971
37.4147910567952, 55.8382772022512
37.4146529269686, 55.8402462316659
37.4200077836863, 55.8439500269325
37.4231733495214, 55.8423717631227
37.4179591143614, 55.8390208594264
37.4631065395665, 55.7856370245597
37.4216263434161, 55.8537231008488
37.4621347999941, 55.8047041196052
37.4570508618576, 55.7837848663101
37.4235381280594, 55.8477869104425
37.4635606881225, 55.7894850216851
37.3917542769481, 55.8081778499967
37.394724082894, 55.8070665666308
37.3935486300535, 55.8052869698014
37.4542585251553, 55.7794219447822
37.5158261541304, 55.8731528682753
37.4035241186238, 55.7946098901707
37.5216600172458, 55.8733840558139
37.3980380523672, 55.7944466395607
37.39285218453, 55.7964998055665
37.4090693961881, 55.7963157929611
37.5281866592235, 55.891075149895
37.524704551869, 55.8873245376607
37.5242924498809, 55.8928579162204
37.5249957329563, 55.8927499840335
37.5252484289389, 55.8880250723163
37.5155009172584, 55.8937935290943
37.5116523237894, 55.8901790771088
37.512110326732, 55.8905133482068
37.5297514804408, 55.8957311292327
37.5290947670484, 55.8909169702745
37.5334518525534, 55.8981664892904
37.5365684493009, 55.8963138823075
37.5364741935328, 55.8938789293043
37.542568843737, 55.8910358869559
37.5411097231487, 55.8935720600199
37.5426089251955, 55.8855287588633
37.5656950725342, 55.8505820913284
37.5677760259655, 55.8467171049274
37.5439667981546, 55.8812897713673
37.5465254530977, 55.8787210626426
37.5696949262096, 55.8417112893267
37.5442406775982, 55.882446529127
37.4603841451547, 55.7961245864186
37.4547411504983, 55.796090435927
37.46583875222, 55.7967228127433
37.4752217154976, 55.8024377895064
37.4560139116506, 55.7960079868416
37.4715233554251, 55.8009519957735
37.4610589285474, 55.796032881326
37.5346060596312, 55.8761527381055
37.519994622202, 55.8721654638594
37.539844259559, 55.8770367442442
37.564842707379, 55.8806268623527
37.5586614797081, 55.8801186706478
37.5667986587425, 55.8816688987738
37.5667208277981, 55.8824766058914
37.5391965156868, 55.8771517862877
37.564354013878, 55.8807131005814
37.5435746197098, 55.8852556453234
37.3975551356342, 55.812708083387
37.5574266258709, 55.8797861764852
37.543137334076, 55.8979958440749
37.5575170339661, 55.8760852851439
37.3922403280852, 55.8138979325721
37.5603666561752, 55.8711953561375
37.5636204901214, 55.8671610167059
37.5654208059252, 55.8632900365958
37.5752797076081, 55.8367497189364
37.5660383803083, 55.864394493749
37.5632823547516, 55.867938307788
37.5749985401416, 55.8365547233906
37.5591347527882, 55.8731009050878
37.543728747526, 55.8978320980383
37.5578370288978, 55.8763725799077
37.4355497217364, 55.8276620673422
37.5739587543147, 55.8367180654801
37.4198028367598, 55.8045523395385
37.4202502552629, 55.8041394238115
37.4585526412319, 55.8068777509928
37.437384007542, 55.8265026449295
37.4533216685435, 55.8096897938867
37.4593117012918, 55.8045093613332
37.406354433399, 55.7924198778048
37.4541512775959, 55.8095643475133
37.4621015360844, 55.8097383369806
37.4763280141697, 55.8018813821043
37.5339641621145, 55.8861506914578
37.5331801123217, 55.8926761898413
37.5364694756999, 55.8888486619302
37.5329961054195, 55.8801087674202
37.5810846793975, 55.8068154110044
37.5777790448782, 55.8128180195236
37.5863201925105, 55.7941641226888
37.5839323330262, 55.7959623290844
37.5846647762253, 55.795476757626
37.4462911646835, 55.8278898350274
37.3930464582221, 55.8139279378314
37.3941216951144, 55.8174501017374
37.3936788434828, 55.8160304472458
37.4002850164896, 55.8186519140693
37.4049728751503, 55.8165427236379
37.4620937222698, 55.8096539237373
37.5758505616814, 55.8383301536308
37.3926333646887, 55.813316751488
37.5753074676565, 55.8468183630972
37.4805312301965, 55.8799058213494
37.4711967739344, 55.8772319341497
37.6375644314369, 55.8233152861778
37.6447036505676, 55.8267885327987
37.403295177277, 55.8497235560311
37.5269613255607, 55.8227026934888
37.5252308724597, 55.8209985256719
37.5206866904455, 55.8171501217989
37.5098705506741, 55.8155805469652
37.5153334451336, 55.8157874435473
37.4940380727997, 55.8230248122324
37.5040405974787, 55.8151176370258
37.4963112687289, 55.8201862795393
37.5097264794291, 55.8154112878066
37.4996481569378, 55.8157950189745
37.5160760775983, 55.8156441729473
37.5052160820166, 55.8150425779834
37.5214516033388, 55.8162566131634
37.5252046582826, 55.8204573846639
37.5755982264669, 55.8371157934551
37.5277716626398, 55.8230636726
37.5394169526813, 55.8366944010021
37.5753915004553, 55.8369771913953
37.4681064717538, 55.8620528575814
37.4620861810289, 55.8095681002857
37.4760754546219, 55.8551175545127
37.4721559227594, 55.8639434424295
37.4770237340686, 55.8661976939081
37.4921551551114, 55.8671963039678
37.492582473097, 55.8675649787182
37.58794264145, 55.78816893913
37.5876270005371, 55.7860180044006
37.5869199946128, 55.7845860579079
37.5300954652889, 55.8726636707348
37.5860200048145, 55.7814328439156
37.5232373972426, 55.8778100386576
37.5423909705635, 55.8664440536419
37.4565518905786, 55.8024329165133
37.5269652212497, 55.8744609258921
37.5297758431312, 55.872555956653
37.4596750292093, 55.8050569436906
37.4585003621686, 55.7998106247444
37.4649446533335, 55.7979801476713
37.5133495535421, 55.8031447070876
37.4641151270122, 55.7983212532955
37.4568391372416, 55.8022713280815
37.5780673756058, 55.8134106977274
37.4409881296836, 55.8434774844446
37.4590517604901, 55.7997556823871
37.581405454733, 55.8074367514751
37.5337418159552, 55.8768127083294
37.4323033109082, 55.8439877575961
37.438018917394, 55.8436420429271
37.427449063194, 55.8442386178606
37.4510922643606, 55.8545506855621
37.4045247566641, 55.8171172717767
37.3938973568585, 55.8178092178947
37.4001805703979, 55.8189283358769
37.4037704835647, 55.8503830602407
37.4048250394774, 55.850576244518
37.3934307020741, 55.8134252377666
37.3933282541469, 55.8158864199073
37.5906509650597, 55.8488166637656
37.597651581718, 55.8493455355517
37.6005395863724, 55.8513960147239
37.6189964160009, 55.8533869231649
37.6129534362914, 55.8561434561462
37.6170553209373, 55.8514569321577
37.6161856752389, 55.8551192872198
37.6196209653146, 55.8488840954501
37.636661777315, 55.8361936531671
37.6089351289602, 55.8546389489474
37.6402302666652, 55.8320811952156
37.6456406998122, 55.8298595192365
37.510989359618, 55.7678384374631
37.5198930011411, 55.7645015988049
37.5220133480143, 55.7602650060686
37.5126455630304, 55.7649278490872
37.5295413787973, 55.8952793721674
37.5050178072099, 55.8853913546104
37.5435317503413, 55.8886496123324
37.5394153617515, 55.8936804054254
37.5730077100795, 55.8344020382488
37.459894200655, 55.8090633204776
37.4588447377848, 55.805936978094
37.4621955384924, 55.8045187792344
37.4780490244599, 55.8014016000421
37.4663196314116, 55.8028023947555
37.4805391615069, 55.8001215005229
37.483612203517, 55.7985199903524
37.4865449987455, 55.7919375344811
37.4907286268842, 55.795069879247
37.4647918022829, 55.7906501673717
37.4550012103422, 55.791814734548
37.4549725141097, 55.7890480303924
37.3912798286418, 55.8014008408727
37.4026189228021, 55.788083505792
37.3935746351779, 55.8048105919072
37.4039212859829, 55.7900787068338
37.4039369538817, 55.7905857608125
37.3956997973985, 55.8078846845114
37.397958891037, 55.811226598569
37.4042858209881, 55.8099104394199
37.4077312349261, 55.8073609387553
37.4615117389543, 55.8099175481981
37.3889454909235, 55.8000370313891
37.461289334774, 55.8102666465848
37.4079752611184, 55.8074676390215
37.4069716654118, 55.7925324423013
37.391484474130, 55.801348059253
37.4343159470105, 55.8048843255776
37.3946527226816, 55.8051467205232
37.4008888686181, 55.8044984983005
37.4089776436532, 55.8028382697419
37.3908978776106, 55.7986121543554
37.3969297512363, 55.8053437462173
37.4012007461488, 55.8037326998495
37.4350989229888, 55.8046849199219
37.3910736840417, 55.8015848230199
37.4642883133377, 55.8082804452285
37.5474851969185, 55.8784727483601
37.3908550817468, 55.7989068498619
37.5448497076991, 55.8652934018254
37.5256733649708, 55.8747132102321
37.5280996685313, 55.8903855558076
37.5357830730997, 55.8966120394142
37.5158665588477, 55.8879596551569
37.5481650652125, 55.8787646806328
37.5234265479541, 55.8911943767434
37.4198875891973, 55.8043353534895
37.4201135491561, 55.8043613887586
37.4541887804452, 55.7888477125015
37.4544627499605, 55.79412753618
37.4502374991865, 55.8015681792858
37.4958718166063, 55.881560096744
37.4503381126576, 55.8011559473973
37.4132214771366, 55.8053411659542
37.412730221236, 55.8052832658717
37.455554668694, 55.7843804588739
37.4540268874005, 55.7797594854413
37.4044242778609, 55.809917050591
